index,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
194,194.0,2.0,648.0508753308912,"[48.49391273053622, 52.28637652221549, -648.0615814049248, -647.9441167738889, -647.9728680218467, 49.298604651345876, -648.0433432270859, 53.298649655172255, 49.711013826590666, 45.34783971887125]",10.0,1.0,0.4,1960.0,2021-09-14 18:10:07.363693
195,195.0,2.0,648.0487474414622,"[47.11795727769091, 44.81472371060631, -647.9860666107204, 53.29145601995937, 49.88462008435849, -648.0559530658817, 52.71695112816103, -647.8383988110982, 52.091779666225406, -648.0718288049281]",10.0,1.0,0.4,1970.0,2021-09-14 18:10:08.276160
196,196.0,2.0,648.1299421738091,"[-648.0444005099821, 24.903025661848364, -642.9311914342384, -648.1396345645223, 45.287150287384804, -643.0267000916233, -648.1928298637225, 52.486352768430315, 52.74305295486005, -647.8900378552058]",10.0,1.0,0.6,1980.0,2021-09-14 18:10:09.195156
197,197.0,2.0,653.0719463039006,"[53.42377189024608, 53.68243740504831, 46.897895121010755, -647.9189874113225, 51.51316329201181, -648.0939445476973, 52.708266053041974, 46.513076380359195, 53.28216005143359, -648.0196252207027]",10.0,1.0,0.3,1990.0,2021-09-14 18:10:10.112347
198,198.0,2.0,648.1257832535562,"[-648.1671431328473, -618.1471463682633, -583.0552977001947, -647.9576358111389, 51.493600402941425, 42.80630229741789, -648.1701461446248, -582.4633596750718, 52.21850437943864, 53.048532199434725]",10.0,1.0,0.6,2000.0,2021-09-14 18:10:10.968803
199,199.0,2.0,648.132321917025,"[50.80299908601728, 47.6087048585042, 52.062262015342505, 53.411738516473626, -647.9852579792864, -648.0585782793387, -643.1459942865007, 47.73359514926236, -591.4737585314164, 1062.979700146642]",10.0,1.0,0.4,2010.0,2021-09-14 18:10:11.858989
200,200.0,2.0,-53.02624261782125,"[-648.0742371382247, -647.9782484697439, -643.1003812754298, -647.955843647687, -648.2589096176439, 51.112097430866854, -648.1766958883411, 17.958674242079525, 48.70118743737319, -647.8826222180173]",10.0,0.0,0.7,2020.0,2021-09-14 18:10:12.750464
201,201.0,2.0,-53.0057284246629,"[53.45458344972767, 52.571546657756585, 46.36085250361535, 51.42266315320126, 1062.9548483926135, 52.75066307742179, 47.50358545080926, 52.61967970345096, 53.54796841869854, 47.313245845190714]",10.0,0.0,0.0,2030.0,2021-09-14 18:10:13.583096
202,202.0,2.0,647.974521660691,"[47.67449687353057, 50.246111794397486, -547.2886978878198, 52.9786994673109, -557.4900544996924, 53.22269737425487, 49.489378685649, -648.0503001577056, 1062.8797629814642, 53.30898989500355]",10.0,1.0,0.3,2040.0,2021-09-14 18:10:14.430619
203,203.0,2.0,648.0490521881882,"[-647.844315872065, -607.9541131310707, -648.0244615795692, -648.0417566482912, 1062.69167142106, -647.9336566824636, 52.92453742562369, -643.118621667732, -648.0580168128541, -647.9613101879112]",10.0,1.0,0.8,2050.0,2021-09-14 18:10:15.292423
204,204.0,2.0,648.1635176991824,"[-647.9948129890047, -647.9705472981951, 52.94143955530131, -648.1161022324873, 52.83525358478704, -647.9714346942815, 53.1676231989387, 53.143200802450245, 50.958783031703334, -648.2510676207345]",10.0,1.0,0.5,2060.0,2021-09-14 18:10:16.144652
205,205.0,2.0,648.1435540779632,"[18.02774815773608, 47.63873533218395, 50.59323590440443, -648.1773564858357, -648.0616734731184, -648.0753273914578, -643.0533706950365, 53.427041996255646, 50.40653657968828, 51.78409772695153]",10.0,1.0,0.4,2070.0,2021-09-14 18:10:16.994658
206,206.0,2.0,648.1415252346627,"[-648.1705008407223, 53.09688280198128, 51.51884317972991, 1064.0188809690537, -648.1055438093488, 1064.5572351256135, -648.1136939018279, -648.1494216725607, 53.28358407846708, -648.1632647552894]",10.0,1.0,0.5,2080.0,2021-09-14 18:10:17.843370
207,207.0,2.0,648.1165191257957,"[-648.0589526159288, 54.75316309138614, -648.0577164833378, -623.3137228609961, 1064.3558155818305, 53.25474842719498, -648.1567953995466, 46.50452438248215, -648.0398395050817, -643.2758002458914]",10.0,1.0,0.6,2090.0,2021-09-14 18:10:18.695535
208,208.0,2.0,648.1022072181993,"[53.30481155789217, -648.1149151040946, 52.69646395167083, -647.9067421761927, 53.53946479919465, -623.2068353781508, 52.93999568176309, 54.283581668434266, -643.0363836823765, -618.1975065567793]",10.0,1.0,0.5,2100.0,2021-09-14 18:10:19.548838
209,209.0,2.0,648.1494687181073,"[-647.94425105611, 53.26985120970189, -648.0211288339677, -648.2459628459632, -647.998446194805, -648.1337557900607, 53.10049121741583, 54.17169149280025, 54.982280486260535, -643.0971561300607]",10.0,1.0,0.6,2110.0,2021-09-14 18:10:20.407442
210,210.0,2.0,563.0654227349761,"[-648.0484320222117, -648.1929539651269, -648.1212684985521, -648.166602373578, -648.1307780736956, 53.43310466418261, 51.880010301625845, -647.9366343175582, 49.15128002410307, -648.0224907323258]",10.0,1.0,0.7,2120.0,2021-09-14 18:10:21.273493
211,211.0,2.0,648.041137554806,"[52.320033762560904, 18.800662673257705, 51.40224587197062, 51.59151998072241, 1064.0826926056977, 53.73881560216811, -552.4084936344348, 50.866832709757176, 53.6063706943804, 51.5306878449699]",10.0,1.0,0.1,2130.0,2021-09-14 18:10:22.116578
212,212.0,2.0,648.1090001130792,"[51.455888310020555, 26.73209166537598, 53.276448713842775, -648.2662028748713, -647.8546698837083, -648.0334185477411, -647.9632772569088, 53.55764277154413, -647.9611420771168, -623.2551857142488]",10.0,1.0,0.6,2140.0,2021-09-14 18:10:22.971623
213,213.0,2.0,648.1086547575474,"[-507.82003379619414, 53.401935642025194, 45.96851729937664, 53.40884486996417, 53.491387166974256, 51.99871990314401, 48.92366487424864, -647.996229435407, 53.69182554216705, 51.246512726644774]",10.0,1.0,0.2,2150.0,2021-09-14 18:10:23.867143
214,214.0,2.0,648.1290679535387,"[17.60005161243452, -648.0596535190617, -647.951159023559, -648.1533466350471, 26.795535682784656, 45.91581333084797, -648.0070197257942, 53.31462727938031, -633.0518402825192, 50.915703190903564]",10.0,1.0,0.5,2160.0,2021-09-14 18:10:24.721838
215,215.0,2.0,648.1367606389193,"[-648.1268993706806, 18.67392645044787, -648.0679079541746, -648.075133861718, 49.368606803021365, 52.621948970339496, 51.68718490419861, -648.15804962134, 48.64444976763446, 18.544343773601714]",10.0,1.0,0.4,2170.0,2021-09-14 18:10:25.585059
216,216.0,2.0,648.1521038813111,"[-648.1186757225328, 47.23505812435974, -623.0501817809544, -647.9514366808488, -648.1557597042112, 46.403797282584286, -623.1213986014845, -648.1062664716926, -648.107246737173, -648.1446312257756]",10.0,1.0,0.8,2180.0,2021-09-14 18:10:26.485491
217,217.0,2.0,648.1285349951564,"[17.70166861600799, -648.0600947504248, -648.0129934857491, -597.9039211705658, -648.1184347236701, -648.1265416624155, -598.1770964906068, -623.168706691297, -648.0285102436758, -647.9662687850266]",10.0,1.0,0.9,2190.0,2021-09-14 18:10:27.374552
218,218.0,2.0,648.1798158329887,"[47.92839282731288, 34.93237835235026, -532.340137364695, -648.1743466496229, -648.1486525072509, -648.0429259793411, -648.1803129985092, -648.1176163277229, 37.008355469290024, -648.1812399538259]",10.0,1.0,0.7,2200.0,2021-09-14 18:10:28.251467
219,219.0,2.0,648.1893950428033,"[-648.126902085227, -648.0992180666877, -648.1243253255986, 51.771577039555815, -648.2127938417079, -648.1436534295589, 51.2163325716618, 49.94127356569263, -648.1273721383507, -648.1946888550976]",10.0,1.0,0.7,2210.0,2021-09-14 18:10:29.125188
220,220.0,2.0,648.1818285085857,"[-648.146312798979, -643.1962384067104, -648.147001090493, -648.1925415250353, -648.169667852454, 51.97073219808872, -633.2122371908446, -648.1304357052529, -643.1591699567456, -648.0789667815523]",10.0,1.0,0.9,2220.0,2021-09-14 18:10:29.979116
221,221.0,2.0,648.2154306021522,"[-643.0959585272809, -648.1965315362245, -648.1243639062138, 51.20874135014221, -648.2060650021057, -648.1838122488967, -648.1528455453606, -648.172457504929, -648.1724559907559, 54.80836379597294]",10.0,1.0,0.8,2230.0,2021-09-14 18:10:30.823455
222,222.0,2.0,648.2156817841274,"[-648.1792961717991, 46.078292101117285, -648.1930974971647, -613.1927336133259, -648.213349855868, 52.875529626421084, -648.1281361301232, 54.90668500270318, 46.06732822435279, -648.1974586291738]",10.0,1.0,0.6,2240.0,2021-09-14 18:10:31.695002
223,223.0,2.0,648.2149011318833,"[-648.2122608549281, 52.1764676862073, -643.2580082473429, -648.156611627299, -648.2164843903469, -643.2063570169073, -648.1760810026124, -648.2285276202189, 53.01938557102723, -648.157032923068]",10.0,1.0,0.8,2250.0,2021-09-14 18:10:32.569623
224,224.0,2.0,648.1814850759828,"[-648.140399631129, -648.1408144543477, -648.0881496714253, -648.1344174741322, 47.128794118459076, -648.1894921108963, -648.2048443536917, 45.43242067391867, 1064.549270458212, -643.196900857143]",10.0,1.0,0.7,2260.0,2021-09-14 18:10:33.416324
225,225.0,2.0,648.2113711840648,"[-648.1419157234436, -648.2342097561309, 50.45987025587882, 1063.941933132006, -648.1941879622179, -648.1014297147017, -648.1717386257412, -648.1583190172881, -643.2453846370122, -648.148954156696]",10.0,1.0,0.8,2270.0,2021-09-14 18:10:34.268508
226,226.0,2.0,648.2217736553147,"[-648.1939474381443, -648.2146907053173, -618.18610928356, -648.1104089809651, -648.187081329481, -648.1726352982068, -648.168360896537, -648.1558412730428, -648.1766025426846, 1064.239150657819]",10.0,1.0,0.9,2280.0,2021-09-14 18:10:35.111451
227,227.0,2.0,648.2336395865038,"[-648.161779506859, -643.2613811463711, -648.2356272558995, -648.1885696380072, -623.1387105499974, 45.59527719143867, 44.99427684952889, -643.2026805989017, -648.249957395295, -648.1772737363827]",10.0,1.0,0.8,2290.0,2021-09-14 18:10:35.957737
228,228.0,2.0,648.2194508507696,"[-628.2385104369323, 45.482430667088, -628.2735342200408, -643.2526697242658, -648.2275566245096, -648.1890789081147, -648.2161223897406, 1064.4493619553725, -648.1638624747399, -648.2036485365976]",10.0,1.0,0.8,2300.0,2021-09-14 18:10:36.803473
229,229.0,2.0,648.245358020609,"[-648.2007586557335, -648.2179480380877, 53.016090658182705, -648.1026510953002, -648.2151921050522, -648.213875613056, -643.2425810503084, -648.2592092002574, -613.0553073687622, -648.2261960013614]",10.0,1.0,0.9,2310.0,2021-09-14 18:10:37.653287
230,230.0,2.0,648.2281923459034,"[-638.2770937695852, 34.01416587570466, -648.2368149738893, 44.8413959315988, 53.08702710373999, -648.1966050146618, -648.2239396680457, -643.2528969192149, -648.2109027394222, -638.1847224651215]",10.0,1.0,0.7,2320.0,2021-09-14 18:10:38.540572
231,231.0,2.0,648.2325736436968,"[-648.1614826313782, 21.05490983182915, 1063.8679303922142, -648.1892741210256, -648.2141256600571, -648.2410172086818, 1064.6114979697222, -648.2330822182383, -648.1646594944534, -643.2594415933424]",10.0,1.0,0.7,2330.0,2021-09-14 18:10:39.402364
232,232.0,2.0,648.2512272326826,"[-648.2422422110465, -648.1726160532745, -648.129784449655, -648.2553246682584, -648.248394454139, -648.1977022039084, 1064.4141030211983, -648.2039027512434, -648.2395477708943, -643.2654393947055]",10.0,1.0,0.9,2340.0,2021-09-14 18:10:40.301273
233,233.0,2.0,648.2546642809293,"[-648.2480615372135, -648.2512550150501, -643.2682299609177, -648.2484585377107, 24.281700475903953, -648.2021000568582, -648.2117890892733, -648.2425537152011, -648.2651168022556, 53.0194003428675]",10.0,1.0,0.8,2350.0,2021-09-14 18:10:41.180835
234,234.0,2.0,648.2373175627674,"[-643.2678281723347, -648.1894502280145, -643.2958000406123, -648.2346102338488, -648.249605405067, -648.2417205234368, -573.0339701829697, -648.2456086772497, -643.2671702087919, -517.8444607100593]",10.0,1.0,1.0,2360.0,2021-09-14 18:10:42.050929
235,235.0,2.0,648.231547575703,"[-648.228652190767, 46.54972603380971, -643.2768909339248, -648.2230040477366, -643.2521604687678, -648.212967408405, -648.2225536811384, -643.2572144278486, 1064.2102728592056, -648.1865324999177]",10.0,1.0,0.8,2370.0,2021-09-14 18:10:42.909454
236,236.0,2.0,648.2532858227161,"[-643.2509085605002, -648.2431256080906, -648.226067096746, -648.281235071556, -648.1688331901692, -648.2080647921798, -643.2401604390162, -643.2499620592791, -648.204418337927, -648.2460495525406]",10.0,1.0,1.0,2380.0,2021-09-14 18:10:43.773292
237,237.0,2.0,648.2642009694546,"[-648.2311382236406, -648.2108377512964, -648.2685924325099, -502.80220766009086, 50.82674145416628, 46.3324035708242, -648.2869535358245, -648.2132928502047, -648.2662850977687, 45.883580461334525]",10.0,1.0,0.7,2390.0,2021-09-14 18:10:44.633318
238,238.0,2.0,648.2529959483709,"[-648.247872673809, 18.358133078390544, -633.1978683047489, 51.03475114063943, -648.2507438854539, 45.425220711723924, 45.71758060583171, -648.2693168531225, -623.2026053442326, -648.2363709645141]",10.0,1.0,0.6,2400.0,2021-09-14 18:10:45.494252
239,239.0,2.0,648.2438282425669,"[29.991176116723747, 1064.2798738850963, -648.2540116033069, 50.88626778819056, 44.9272517874246, -648.2456642405266, -648.2101739155282, 1064.4419194248626, 54.75008759933894, -643.2573188743793]",10.0,1.0,0.4,2410.0,2021-09-14 18:10:46.352241
240,240.0,2.0,648.2553734834124,"[-648.2387411230811, -648.2401883164335, -648.2428437251338, -648.2345041437958, -648.2503652337463, -638.1985093327323, 46.041248255044245, -648.2665142687147, -643.2749045903929, 18.10868176650145]",10.0,1.0,0.8,2420.0,2021-09-14 18:10:47.220654
241,241.0,2.0,648.257696088714,"[-648.2217806734538, -648.2439932770803, -648.1984234914664, -648.2846561080536, 54.68536170070213, -648.2479815116436, -648.2205545669027, -618.1337867759862, -648.2392825568767, 45.23024599387192]",10.0,1.0,0.8,2430.0,2021-09-14 18:10:48.082473
242,242.0,2.0,648.2548313049498,"[1064.212956181376, -643.2816413836424, -648.2386167836037, -648.2761163720145, 1064.3455686214365, -648.2083446263302, -623.0940309610108, 28.153779535092706, -643.2548451527684, 53.533838036704815]",10.0,1.0,0.6,2440.0,2021-09-14 18:10:48.941120
243,243.0,2.0,648.2631200855799,"[-643.2858670614155, -623.1923716759349, -648.2626517769805, -648.2172709608828, -643.2866155037855, -648.2447671311153, -648.2622211765416, -648.2542341488515, 51.4160229107441, -648.2695251008025]",10.0,1.0,0.9,2450.0,2021-09-14 18:10:49.806990
244,244.0,2.0,648.2613002902356,"[-648.2618457127575, -623.1749723305657, -643.28949559738, -648.2232919197593, 1064.6925491226525, -648.2640980073522, 52.902431916781694, 52.57148494572826, 1064.3002314241976, 53.31854525225018]",10.0,1.0,0.5,2460.0,2021-09-14 18:10:50.719758
245,245.0,2.0,648.2664177874652,"[-648.2439133108887, -648.2644655430729, -648.2569459719105, -648.2457389560675, -648.2471424541759, -648.2717166885849, -643.2681990600455, 43.63539280132548, -643.2776992396499, 50.5385400844941]",10.0,1.0,0.8,2470.0,2021-09-14 18:10:51.620660
246,246.0,2.0,648.2535254719937,"[-648.2299795398052, -648.1955956754525, -648.2478493158192, -643.264040754241, -648.2642275949952, -643.2711877679278, -648.2437872224535, -648.2335707464255, -643.2802131515465, -648.225582229273]",10.0,1.0,1.0,2480.0,2021-09-14 18:10:52.528410
247,247.0,2.0,648.2734913726248,"[-648.251181267498, -648.2225342573267, 51.48684626046067, -648.2705390423299, 50.77070649467293, -648.2812649211999, -648.2289362427875, -648.2515391646931, -648.2842950433638, -648.2345384407976]",10.0,1.0,0.8,2490.0,2021-09-14 18:10:53.393236
248,248.0,2.0,648.2721236687725,"[46.6560577712628, 52.28380901160868, -648.2791765518061, -648.2460381396584, -648.2545551947724, -648.2811314981853, 53.33987705079155, -648.2525052948046, 1063.9536438421455, 51.435118960260404]",10.0,1.0,0.5,2500.0,2021-09-14 18:10:54.279374
249,249.0,2.0,648.2745305300525,"[-648.2746921022592, -648.2496389180159, -648.2517047829011, -643.2962864755792, -643.2816369182656, -648.2478622053449, -648.2803211215569, 46.00853722017786, -643.2749531497448, -648.2659078981253]",10.0,1.0,0.9,2510.0,2021-09-14 18:10:55.149576
250,250.0,2.0,648.264781069021,"[45.05845808791754, 54.78831422271652, -648.2694773435604, 46.328230047625055, 43.55651312550838, -648.2845180454856, -648.231534291803, -648.2133314642124, 46.83864604877228, -648.2365068171154]",10.0,1.0,0.5,2520.0,2021-09-14 18:10:56.048026
251,251.0,2.0,648.2769364566716,"[-643.2983757095994, 53.33276034558371, 51.66328027029014, -648.2651072844886, -648.2373874210776, -648.2378523746016, -648.2785969497982, -643.2729397195421, -648.2877496096112, 46.69549246417331]",10.0,1.0,0.7,2530.0,2021-09-14 18:10:56.945331
252,252.0,2.0,648.2811801009268,"[-648.2659781178165, -648.2788293392293, -648.2903371419586, -648.2691348144363, -648.2818271864339, 46.01731474506529, -648.2422590697734, 51.42322558059158, 45.29903359166486, -648.2787543364226]",10.0,1.0,0.7,2540.0,2021-09-14 18:10:57.865429
253,253.0,2.0,648.2679543030476,"[51.98557831885271, -648.2544765829887, -648.269415846698, -643.2808505966053, -643.3016574267542, -643.290668792921, -648.2758858559578, 51.61391586754396, 52.939109149178876, -648.2549251762746]",10.0,1.0,0.7,2550.0,2021-09-14 18:10:58.772427
254,254.0,2.0,648.2623994375945,"[-648.2663285425194, -648.2607519948269, -643.2932395770434, -648.2408252476073, -648.2337899659827, -648.252018337497, -648.2528281934269, -648.1931700691674, -648.215888787989, -648.2438833509963]",10.0,1.0,1.0,2560.0,2021-09-14 18:10:59.641727
255,255.0,2.0,648.2723231654418,"[-648.2446066953257, -648.2593960926372, -648.2492773957395, -648.256542690787, -643.2895506837998, 54.894014479793256, -648.2696110940585, -643.2902366559969, -648.2876497918285, -648.2327593113486]",10.0,1.0,0.9,2570.0,2021-09-14 18:11:00.510972
256,256.0,2.0,648.2811695010469,"[-648.2585798043585, -648.2759972783599, -648.294144269409, 51.254491628464976, -648.2490759537525, -643.2869384431707, -643.3020136131252, 51.00602152163683, -648.2824758515468, -638.319987117473]",10.0,1.0,0.8,2580.0,2021-09-14 18:11:01.379805
257,257.0,2.0,648.2916782861655,"[-648.2946724271598, -648.2809632227866, -643.3163627084716, -643.3114423974182, 54.967805557078584, -643.3195625702904, -648.2950418626444, -648.2479652218942, 51.016220864447206, -648.289979037748]",10.0,1.0,0.8,2590.0,2021-09-14 18:11:02.246641
258,258.0,2.0,648.2857464893946,"[-648.2604077042129, -648.284246773024, -643.3000477360624, -648.2738752856689, -648.28236669113, -648.2888330252264, 44.883789577676815, 45.079249024680394, -648.2869330686522, -643.2993979862152]",10.0,1.0,0.8,2600.0,2021-09-14 18:11:03.149236
259,259.0,2.0,648.29535668222,"[-648.290414431683, 51.78880486691343, -648.3027433658903, -648.2744504453972, -617.89637001007, -643.301469642355, -638.3111053020867, 53.6078000234247, -648.2907511475335, -648.2720748595787]",10.0,1.0,0.8,2610.0,2021-09-14 18:11:04.024532
260,260.0,2.0,648.2987451595578,"[-648.2942330133393, -648.3062886207368, -648.2719192240952, 53.61471723311207, -648.2897184972696, 46.755805391047076, -648.2999903331922, -648.2842433020709, 53.24947042897309, -648.2841243346734]",10.0,1.0,0.7,2620.0,2021-09-14 18:11:04.901998
261,261.0,2.0,648.2856392122256,"[44.90617186252174, 44.881945498872724, -648.2903316287585, -643.307035113187, 44.93703411064792, -648.2753457785772, -638.3228819403112, -623.0752501697314, -648.2744425945818, -643.3035453176641]",10.0,1.0,0.7,2630.0,2021-09-14 18:11:05.769071
262,262.0,2.0,648.294245595117,"[-648.2816590093928, -643.3267839980113, -648.2781351216549, -648.2808119682485, 44.953029729166374, -648.3034473426546, -648.2911077793732, -643.3047721787707, -643.3206160860684, -648.2759445039471]",10.0,1.0,0.9,2640.0,2021-09-14 18:11:06.651405
263,263.0,2.0,648.2972217682625,"[53.64915695819527, -643.3052367755921, 51.85536792443379, 44.98841890334019, -648.2883160134104, 46.96927619906587, -643.2911977356864, -648.2888635304494, -648.297753713162, -648.2902793007438]",10.0,1.0,0.6,2650.0,2021-09-14 18:11:07.525106
264,264.0,2.0,648.2958588911553,"[-643.3057488791524, -648.2828377719806, -648.2903529743847, 45.09532131210007, -648.2941553929933, -648.2672815022572, -648.2909897126949, -648.3002036417117, -643.3068546046984, -643.3016965285191]",10.0,1.0,0.9,2660.0,2021-09-14 18:11:08.425777
265,265.0,2.0,648.305244797323,"[-648.2973384751946, -648.27653929552, -648.2924769281176, -648.2888475835605, -648.2890683857249, -648.2768191391283, -643.2903315506824, -643.2915432645988, -643.3067717207766, 45.41832931640244]",10.0,1.0,0.9,2670.0,2021-09-14 18:11:09.285967
266,266.0,2.0,648.302355264029,"[-648.298975151677, -648.2863431222662, -648.2808866391513, -648.2382728662989, -648.2854243637793, 44.96462353062513, 45.24316943580826, -643.3040117134261, -643.2976139858846, -648.2964882923511]",10.0,1.0,0.8,2680.0,2021-09-14 18:11:10.143629
267,267.0,2.0,648.2982598087092,"[-643.3015263431685, -648.2641697829059, -648.2960015154381, 46.63500698820799, -648.2916748038672, -648.2652113851941, -648.2692020707835, 44.885190277426915, -648.2183873072136, -648.2696379385561]",10.0,1.0,0.8,2690.0,2021-09-14 18:11:11.000379
268,268.0,2.0,648.2896784191497,"[-643.293066330395, -648.2805911738152, -643.2988147656415, -643.3141122649447, -648.268863042283, 46.77487848249017, -648.2907753503414, -617.8868498466961, -648.2651961614436, -648.2968968933785]",10.0,1.0,0.9,2700.0,2021-09-14 18:11:11.895032
269,269.0,2.0,648.2946344175613,"[-643.2895997529722, -648.2682340843253, -648.3003192556764, -648.279898716545, -648.2806654360063, 46.51981091613777, -648.2809072487378, -643.2860942632915, -648.2849023833254, -648.255385527556]",10.0,1.0,0.9,2710.0,2021-09-14 18:11:12.806095
270,270.0,2.0,648.2927184054879,"[-648.2736105064641, -648.2796731408052, -648.2878598434737, -643.3022647476471, -648.2869863268637, -648.2825007959988, -648.2997564093134, -648.2835850830209, -648.2723732170102, -648.2870363960101]",10.0,1.0,1.0,2720.0,2021-09-14 18:11:13.693216
271,271.0,2.0,648.2980911738405,"[-648.2896258092285, -648.2463473070787, -648.2871609476035, -648.2769321582498, -648.2838710717243, -648.2994712339798, -648.2942566927757, -638.2648544486485, -648.2654845202401, -648.2968057901569]",10.0,1.0,1.0,2730.0,2021-09-14 18:11:14.589038
272,272.0,2.0,648.3015622755486,"[-643.2805455256305, -648.2933355608304, -648.2463213253409, -643.3008241390389, -648.2991965103076, -643.307825727676, -643.2932927084753, -648.297037110269, -648.2793584675441, -648.2923539374195]",10.0,1.0,1.0,2740.0,2021-09-14 18:11:15.477442
273,273.0,2.0,648.2988594966503,"[-648.297676232945, -648.2966934474156, 45.20822246151462, -648.2763942731518, -648.2938922708212, -638.274846322983, -648.2843122034299, -648.2823399080343, -648.2986696776445, -648.265724988967]",10.0,1.0,0.9,2750.0,2021-09-14 18:11:16.341869
274,274.0,2.0,648.2986075345065,"[44.84906706221844, -648.2825444400289, -648.2959553473114, -648.291790578029, -648.3013448040335, -648.2905657444667, -648.29528153329, -648.2886119964352, -648.2949958600979, -643.3038543956264]",10.0,1.0,0.9,2760.0,2021-09-14 18:11:17.241121
275,275.0,2.0,648.3049013357645,"[-643.3100162533326, -648.3037063507045, -648.2800639538269, -648.2911920431787, -648.2962423645699, -648.2728173358847, -648.3041851671856, 53.17815350350744, -648.2965565802864, -648.284908296395]",10.0,1.0,0.9,2770.0,2021-09-14 18:11:18.126377
276,276.0,2.0,643.3072609049336,"[-648.288896851432, -643.2875728917415, 46.54594775167173, 45.108154201313944, -648.2994595476655, -648.3066635912235, -648.2918627974668, 44.9597630987876, -648.2993531102014, -648.3043711339664]",10.0,1.0,0.7,2780.0,2021-09-14 18:11:19.020418
277,277.0,2.0,648.3014591218347,"[-648.2932561990212, -648.2764532976219, -648.3058186434848, -643.3026355972888, -643.3044839514815, -648.2891836203498, -648.3008193555847, -643.3097951423264, -648.2975374417878, -643.3078585776084]",10.0,1.0,1.0,2790.0,2021-09-14 18:11:19.923005
278,278.0,2.0,648.3046560868928,"[-648.2983828080256, -648.3015380901038, -643.3038620950683, -648.3080652829767, -648.2925088595945, -648.2975378320552, -648.2948070791995, -648.2966804812636, -648.3020546609714, -648.271917664767]",10.0,1.0,1.0,2800.0,2021-09-14 18:11:20.806776
279,279.0,2.0,648.3049412839542,"[-643.3149632991806, -648.3067450600663, -648.287969647303, -648.299969389729, -643.3105185798613, 45.94154412583652, -638.3055978425492, -648.3014030376539, -648.2982209756274, -648.292783126139]",10.0,1.0,0.9,2810.0,2021-09-14 18:11:21.721987
280,280.0,2.0,648.3016964923982,"[-618.1688813405262, -648.2970631092212, -643.3087504261098, -643.305330003937, -648.3020603408379, -648.2861146096548, -648.2896679495504, -648.3020002497286, -648.2963122817175, -648.3020956162363]",10.0,1.0,1.0,2820.0,2021-09-14 18:11:22.630067
281,281.0,2.0,648.3035370042619,"[-648.297864311437, -648.3068738340584, 45.230172425403886, -648.3021715690288, -648.3008942188201, -648.2969300390758, -648.3001538053605, -643.2994411145519, -648.298449930244, 45.90519169089018]",10.0,1.0,0.8,2830.0,2021-09-14 18:11:23.535598
282,282.0,2.0,648.3052777153132,"[44.32507037853871, -648.2973953891681, -648.3043587874631, -643.3051618476104, -643.3075182865686, -648.305061454891, -648.2941613146033, -648.3054452857141, 44.756888185591414, -648.3064633685707]",10.0,1.0,0.8,2840.0,2021-09-14 18:11:24.442271
283,283.0,2.0,648.303169500331,"[-643.3070272967133, -648.297598286294, -648.285605272833, -648.297769014069, -648.3024818481728, -648.304495302999, -648.3039339864047, -648.3035022405807, -643.3077513395826, 45.245812988973924]",10.0,1.0,0.9,2850.0,2021-09-14 18:11:25.326794
284,284.0,2.0,648.3040781624272,"[-643.306426479817, -643.3086466426496, -648.2976410858785, -648.3010653594329, -648.2715450457913, -643.3076682055478, -648.3089851660517, -648.303096333995, -643.2917050586004, -643.3033811081012]",10.0,1.0,1.0,2860.0,2021-09-14 18:11:26.221612
285,285.0,2.0,648.3003392611067,"[-643.3025251809703, -643.3103978307129, -648.3000073920796, -648.2830884522325, -643.3079690180793, -648.2845710780673, -638.3096409907824, -648.298536820683, -648.3053585280945, -648.2876826893281]",10.0,1.0,1.0,2870.0,2021-09-14 18:11:27.121187
286,286.0,2.0,648.30118266043,"[-648.289121078464, -618.1946458267029, 45.00220625549486, -643.3090996985379, -648.2889569300881, -648.3016865450904, -648.2964008858703, -648.2978250594132, -648.2937936240606, -648.303082478805]",10.0,1.0,0.9,2880.0,2021-09-14 18:11:28.001012
287,287.0,2.0,648.3081384189934,"[-643.3346277878275, -648.3066271837442, -648.3084845820091, -648.3057536354048, -643.2992237812227, -638.3238596653703, -617.8312934068634, -648.2939340403439, 46.69979585210525, -648.3068529461426]",10.0,1.0,0.9,2890.0,2021-09-14 18:11:28.887486
288,288.0,2.0,648.3023434904457,"[-643.3067023911007, -643.3071396431083, -648.304668915586, -643.3104153935146, 44.82884274164001, -648.2929477603817, 46.667433734779614, -648.3046110711878, -638.324337695952, -648.3048048874238]",10.0,1.0,0.8,2900.0,2021-09-14 18:11:29.766414
289,289.0,2.0,648.3062225805141,"[-643.3020297997763, -648.3034791475225, -648.3005227937489, -648.2996483675815, -648.3038463594223, -648.2995517857588, -648.3050596781754, -648.3072479466578, -643.3087452338783, -648.3000189734493]",10.0,1.0,1.0,2910.0,2021-09-14 18:11:30.638564
290,290.0,2.0,648.3039266253186,"[-648.3018273402912, 46.58712872308267, 44.74293327846217, -648.2971138834757, -648.3033050647977, -643.3099794277373, -617.8278585764053, -648.3000835597297, -648.3017564220936, -648.3030867047808]",10.0,1.0,0.8,2920.0,2021-09-14 18:11:31.509959
